3.38063170630034,1.67378637396586,1.87939165299137
-0.762393666841647,3.9481897184039,1.24843059643522
-3.1765153138378,1.07256292274049,1.55986989148238
2.65279522343837,3.57866288595336,1.97414732925858
-1.89081633856772,2.33280524782203,1.89477780221226
4.99241602606895,2.81251557120413,1.98266263652341
1.33310982173614,4.78159195272755,1.75761213031349
-3.29619220651132,2.84289261741631,1.97652130687354
1.4965261114986,1.92030237217441,1.76526807746445
-3.3035582300051,-0.26599877403723,0.996655292353368
0.496098256086953,2.76488024689371,1.04028856455262
-1.58460170882396,-2.83147802525933,1.84778677682778
0.504551784951368,2.55789568823713,1.03803626038245
2.87757411084081,-2.55059910182622,1.96254224842553
3.62704210184213,2.80524120149325,1.97836363351977
4.47763845545185,4.27613732388153,1.99453651644646
-3.29703319778131,4.66792771817835,1.98950656686152
1.93015034937536,-0.842278487012321,1.26758678308095
2.37456980565902,-3.18193563683469,1.95984533199619
-2.04454604001822,-4.86807795471234,1.94409186130866
1.42072478225937,-4.61718691504029,1.80072816970256
-1.29962392996522,3.86954205782841,1.73600780115811
1.77127932588832,1.05760335131958,1.46355090363697
1.25401944067656,1.13155588883244,1.33319754047954
4.49022099596686,4.50118965224856,1.99511591490551
-0.213647832910913,-0.786188818930226,0.27851047395811
-4.15094120873859,-0.934967721331624,1.42980220184584
-0.960603266945249,-2.07584888373405,1.40879071336354
-4.48859090206413,-0.693767621576266,1.18563191233277
-2.13270106984598,4.70283223309154,1.9518514876736
2.46336126640983,-4.20478374213092,1.97037178128873
1.13243283613874,0.143543983610241,0.622289693561514
-3.21117541478276,-4.70493049819603,1.98864636558375
-1.33442123335191,3.62971931664034,1.75451094055517
1.13440613172352,-4.20841758353832,1.62032358929612
4.28211016330917,4.48727411904542,1.99457426370379
1.00785416923646,1.05841190462429,1.06434973868568
-0.582438119589918,-3.95980723876502,1.09915240888771
2.47548005717701,-4.24375978280878,1.97098759060594
1.68726894461719,-3.75322569831117,1.88515252684722
-1.46112865685977,-2.19010166059949,1.77841742137371
1.10339896197044,-1.66690950669975,1.48247287975506
3.48994028020882,1.49297219852288,1.82575188251222
4.97012932085668,4.35470397336285,1.99559080772143
-0.938259858158012,3.72032034646727,1.43142154135812
-4.9115368607248,-4.09039069644417,1.99472499757627
-1.0129005801894,-0.482135099703943,0.56408015258721
-0.279275182466786,-2.06825691207039,0.954229158903871
2.80094002322316,-0.00324782566242998,0.984012325491841
3.59123828089592,-3.70054751138681,1.98871959308372
-2.97851266758016,-4.34051971401566,1.9846442218455
0.244670653539866,-3.12348715451627,0.993174009881124
3.76916215726388,-3.9670741904916,1.99104836911159
-2.21100029004994,-3.92446683229051,1.95563749086341
-0.441642626058693,-4.8161569586527,1.03479431564867
4.12699914284213,-0.172811002743619,0.997455716352277
3.96270387316186,4.15968855357722,1.99263202144201
0.530532478711226,2.08051587852661,1.02273888858238
-0.433069187084461,-4.06256979076717,1.03032171038327
1.56486577507222,4.65655186904048,1.85495200103272
2.61167231425915,4.77515359171088,1.9770382669371
4.07409436979194,-1.51665997144688,1.83743080543206
3.2097896766406,1.97006926102798,1.92841407536028
-4.7276584803424,4.23482430848173,1.99490259024944
-3.94906930368139,3.97644701389979,1.99192144994154
1.79623448913829,3.7323709737352,1.90723124748459
-3.66379392302218,-4.16147806662169,1.99115759238381
3.84862071807697,2.01066265977236,1.9378056121601
2.62844623011268,-2.87463837486567,1.96504609899262
1.90105256086706,0.425369719840905,0.96058251166961
-2.90197030359459,-3.53365823359547,1.9797230333904
3.96289801899411,-1.32164379496166,1.74911576645314
-0.898444712138373,-3.19912945111262,1.38506107070175
0.521168253738705,2.26339181122915,1.03200198006086
-4.16637218072228,3.22655734331965,1.9875500153224
-0.873392984707233,3.72853528911447,1.36269606081756
4.93462542303247,-3.71378316979711,1.99308689280196
3.08785988439057,-4.22764094994116,1.98599956716476
-1.21341717108465,-4.46202755893162,1.68181773357773
-3.43521863185689,-2.17489205235031,1.95008833831642
-2.0992899539646,-4.91275600854139,1.94931896791065
3.79585908464991,-2.65200250960235,1.97539046239732
4.8486810782572,-3.87673608234076,1.99378624262743
1.40337828230192,2.55059762800825,1.77194929661996
4.7379879350164,-3.83950622725289,1.99343913949011
-0.128593501897667,4.99951354227949,0.998675309172952
0.114144721327849,4.0739467458506,0.996552590306711
-2.15883486605222,-0.416131314219937,0.985100863028637
3.99824785278138,2.6197141310246,1.97531188180052
-2.97764069586472,3.5368367048299,1.98108909338935
3.19147468735265,-0.846568989997396,1.32978903851385
-2.20721059646625,3.47730338538003,1.95277707225014
-0.380326755200589,1.17751148207521,0.678318589082599
-0.92654578758556,-3.89772815604176,1.41998083134032
-3.57288206894251,4.13915310500636,1.9905055729042
0.854365279864139,-4.10725209375547,1.34410282649573
4.69197986174654,1.86591370889589,1.92173168529719
1.81097616134467,-4.46853484480375,1.91243528472967
2.99354728264584,-1.60599506846769,1.8570223303576
1.26123424066725,0.831407854759928,1.04006675340218
1.97658233972652,-3.99942974769497,1.93462009105921
4.99119258252699,2.99915813095848,1.98618261562398
-3.45045598420558,0.546843692554822,1.07507799628857
2.96651041320677,-1.33533251852154,1.74798838608688
2.06065158989761,1.79873104598344,1.86025503588507
-0.235621790689328,-1.5431308645157,0.853155907256593
-4.74237152136452,-3.29447004671545,1.9896092839915
-2.19778834776901,4.40368912634526,1.95624904602517
4.63637918923897,-2.53172344005008,1.97407812954536
-3.08078921588156,0.639830726580655,1.13255957689348
4.54506462196472,4.42546694991772,1.99506175857612
-1.56784047758389,3.81909483550561,1.85332373711548
-3.48379151394679,-1.30675192137872,1.73788785026795
-3.97843083808628,2.81164618158053,1.98027485282004
-2.73119163413793,-1.09381955026039,1.57107192059062
0.213522886674275,1.4238293181229,0.806375945238946
-3.43869824391759,1.02809378086312,1.52057691511465
-4.59619152583093,0.566900797553105,1.09137831580047
0.867939592774012,-4.30763111200827,1.35914136468935
1.63315105639239,-3.26675916981575,1.86804980701255
-1.87552388917551,-2.67066140604919,1.90594653930634
4.61456372859296,1.73224084934505,1.89783899379658
1.29959991348432,-0.578957648384142,0.841439396453221
-0.605831552670764,1.64368024483409,0.998224430356459
3.57941432124456,1.16931072114252,1.64544922443661
-2.60012322980913,4.47620687528425,1.97610486711213
2.06377961604478,4.31026510645409,1.94486635174888
-3.40596586661552,3.92199158876249,1.98841531505582
3.89688913451901,-4.96540623017713,1.99403998349894
1.26074397849402,-2.18339282488064,1.67427981898422
2.42002665005159,-4.05830241950655,1.96799750264173
3.75658119999724,2.73217944142692,1.97737420419776
-4.13453084629367,3.1524452236836,1.98656570291281
0.22364540380045,-1.89881164741209,0.931064498828085
1.54287386605117,0.456319094043299,0.891554940148024
-3.79300284636975,2.61560874469942,1.97427352552761
-2.8353672911961,0.503493667464586,1.04514777210768
-0.00266119954238242,3.60441180612063,0.994110249015764
-3.60170299853238,-3.61945041423185,1.98829957860244
-4.51479441707833,-1.99345286865566,1.93804505817923
-0.839853788688744,3.63600050998759,1.3265425536228
-1.17629874641455,-3.14944673286505,1.64683415167294
-3.85307055172815,1.87887457825217,1.92120082963944
-1.88070489021035,-2.43299942403869,1.89823804471853
3.52680009988295,-2.65663345056973,1.97389715758303
1.39689425155448,4.14949695559905,1.78863539392957
-1.47381222957601,0.682959143464211,1.00380241397168
2.57367268148197,-0.899786554719272,1.37366047234359
-1.76300396368909,2.19713750928574,1.86505279318573
3.9386941303822,0.121363323442956,0.996078901353261
0.904705486238166,2.99151142313879,1.38883979555498
-2.47843258256987,-3.82951732930483,1.96955330622656
4.89211948585979,-1.37683039912415,1.78055987267561
2.36941102830912,-4.78811380215644,1.9673490414722
-1.10322587566991,-1.21965736295554,1.28574317779574
-2.12310323191879,2.91423376833886,1.93941679388766
-1.74011190345979,0.642082524868213,1.04693389835994
1.80688297767352,4.43642336629248,1.91165517964124
2.6117541495738,1.55542500702558,1.83304408150008
2.31402103959443,2.21005623163889,1.92606869364593
-2.15832844543232,-1.57989171719642,1.81764138833771
4.17611088584552,-3.04149818095413,1.98517233426286
2.93819474008358,-4.03178214771482,1.98298970283706
0.97659542830116,-2.54332348647139,1.45299298921358
-3.42237266675159,-4.00850101583835,1.98890509234333
0.248758123547015,-3.02499179449514,0.992012828986974
4.4962472211328,-1.22734135627452,1.69166841078331
-0.811159875199935,-0.0408746942507277,0.302135955595748
-1.46697216119314,-0.91406776940312,1.23352019373596
-3.19106224416547,-3.7084411151494,1.98518858391351
-4.62235386474578,3.85504584034324,1.99330693238244
2.42089995355832,-2.64049090157274,1.95155359913414
-0.345241742987475,0.971202663139255,0.484820799437098
-3.69630816827908,-2.67356321859955,1.97547505678892
-0.0336214236527734,-1.4766890244737,0.826241204947064
-4.44183118628381,-1.39033882561846,1.7863180518996
-3.03758323845397,-3.66336166827552,1.98286869740569
4.26804365573173,-0.712980566479494,1.20234243714404
0.596656490954723,1.47256342379203,0.937107478703182
3.17588355582577,2.34141419579774,1.95806474771832
-4.82369085769721,-3.476103176008,1.99135389604093
4.4283169762763,1.92905954479451,1.93005652260537
-1.89969078332644,0.0138000410547949,0.928691763942941
4.58653501923814,2.42644334617687,1.96970598363711
4.15456171826333,0.047151312475826,0.996659575329164
4.38544665681791,-3.6446245826419,1.99166815068468
-1.91992944500407,-0.576440628053724,1.03088216809911
4.12396029548812,-3.71321324927574,1.99132191871646
3.48968847386765,-4.61013792306421,1.99109322030742
-4.59148834915633,2.47245422505598,1.97169241738717
0.323674545000231,-2.5345815433037,0.98719865020675
4.68477449838183,0.934368222005285,1.43045759974859
1.21041525067073,-2.23607510962432,1.6437288121608
-2.58108412324942,1.35261826132252,1.74793967516546
4.87213141049075,-0.331059409149703,1.01009809957778
-0.203838284407705,2.32131463645988,0.968429994231169
-4.968162537545,4.40019780057487,1.99570083602604
-1.49439164122902,-1.62021259931387,1.70625213658121
-0.423548742063239,-4.23016103199454,1.02806536833482
-1.91970503351644,3.11412089227562,1.92089733548235
2.9585989140809,-4.10841289188443,1.98361909238339
-1.2306628623583,-0.698708807048087,0.88886271822307
-1.69014200258305,3.30695934554258,1.8825381087854
2.61195392757933,3.69230496666681,1.9736152261539
3.84930462316827,-1.87263583225958,1.92026316744706
-0.324182760744398,3.47949064999807,1.00414801781269
4.70295688130496,-1.92307582519089,1.92982542782439
3.40019778776919,2.48760673857471,1.96712475189722
-1.11913145662265,0.799714474892177,0.900974170322245
0.604651448224823,3.30784316833779,1.10962245783568
-1.34044258071586,2.40024001277057,1.73425865106
3.3748899931961,-0.462491464675984,1.03610141017361
-0.279869098514288,-3.43298415616923,0.998949455480503
-3.63960818355894,0.553319190059164,1.08003547117555
-4.78766016890008,1.35753804500157,1.77063712050154
4.946213648642,1.20933238095821,1.67974522912886
-3.42516516764303,-1.44797340884059,1.80745897460436
0.685903603603575,0.225711549917635,0.183813336942641
4.06761708647656,-3.68346421017392,1.99095754748585
4.1685922441931,-4.19247702909458,1.99347292964726
-2.30557351077571,-2.73165643860857,1.94817666883302
1.73948236665211,0.259361570994221,0.906035449697303
-2.18590592667132,-4.68959059093371,1.95597463227404
-4.03744405578762,-0.532472651808632,1.07065705113305
0.518698949720408,2.75341253675367,1.05039986131981
-3.76282684010519,-1.31779897406646,1.74601765194117
-4.83744590539426,2.93959480895186,1.98496201797296
-2.61423594495613,-2.08879912669975,1.92912962172911
0.395658033759254,-0.829002963339212,0.344714029134512
2.90194005190906,-3.37309329732626,1.97842961553328
0.18217279696422,3.956220918092,0.997034710174611
-3.60808371300997,0.995070411822542,1.48919242993189
1.8333534586321,2.95690207228924,1.90577065388585
-2.9293270381003,3.23381048586075,1.97753981022165
4.9404772347632,-4.50277591578261,1.99589755972784
3.02382270992357,-1.25853974983528,1.70318326130317
-3.91294527075089,-4.72886041033288,1.99375672026646
-2.65263744575266,1.11060460007531,1.58359466048127
-4.48890620597846,-2.31198585762456,1.96372743339716
0.2957162901982,-1.43511879174856,0.816815410073469
-2.65552767265018,3.54350621778134,1.97398450154364
2.42012131433471,-2.90564893928954,1.95783990488789
-3.89514795711617,4.40722756306809,1.99303109055787
-4.54078262661136,2.40928150885955,1.96882972299772
-4.29656140955551,3.23058195138131,1.98797700293684
-4.53596146300807,-4.54472252855653,1.99530474703069
-1.80135846296357,-1.14334733834102,1.54410903450567
-1.63762573772986,2.05026565516607,1.82437049681095
-1.70362364656842,4.72819472191115,1.891885891769
-1.58279480798701,3.09536989268273,1.85179041002968
-4.28915231704925,-0.210892375374886,0.999028172980804
3.50913876632907,-3.34927100184124,1.98556419897173
0.818683084989591,0.25258148444178,0.314029313092927
-4.18082986706422,1.55948874227691,1.852117146643
0.728886103194412,-4.26110158657215,1.21709864424931
3.78429294302694,-3.39139246344366,1.98764499762006
3.7002273645951,-4.14325011641328,1.99131196894605
-4.43193670814669,3.15809806300283,1.98746177014937
3.53173334582982,0.702709135530216,1.18965060676
-2.51522738428675,2.88451024281897,1.96138427354905
-3.15188934285005,1.64135415960135,1.86887254960029
-0.332486404881926,2.40249695195875,0.982932122015894
3.79042671965212,2.74258129944619,1.9778107513774
-2.50253565085645,1.91369351626227,1.90575028427194
-0.672521788085001,-2.6440597296795,1.14977267480282
4.41556459046331,0.369160376807946,1.01560973835624
-1.59645067448645,3.79174727452727,1.8617746811169
-4.23750203317904,2.38645231756066,1.96699920184287
-2.76939674461479,4.92255580144062,1.98158358301539
0.250986289524238,4.28807989677603,1.00100363408417
3.63642553767106,0.0183691235767602,0.994313880790614
4.00200495007495,0.14536128033543,0.99656298425743
-4.51763761451413,-1.29623861431522,1.73604315023165
4.22815171052426,0.0457117881266651,0.99688518229775
0.474710265517865,2.57854198747746,1.02620813388272
4.6288482331738,0.190843733770504,0.999151237936352
-2.99604728771282,-1.36099015976325,1.76205818161144
-2.98403747565673,0.0103066873295008,0.987545122571535
0.291412085129743,-1.59022430577088,0.87193155301134
0.545273294100834,2.75583123270325,1.06417878638482
3.3674720973632,3.72414825687281,1.98711172837707
-2.68587558942052,-2.34998801428592,1.94939790385358
-4.29629521428055,-2.22979988838309,1.95819453498628
-2.97577027184325,3.91244288042943,1.98315817493787
-1.98742190771443,0.607006409113994,1.05929629374975
0.945284216651991,-0.455788528885643,0.485338458050552
0.794903071549466,-1.05802897504951,0.841506582011503
-3.40405759597292,2.68759690869777,1.97380144170848
1.11974764059292,-3.94433486483626,1.60709840367836
1.11399061188893,2.81443355554119,1.59061413938232
2.62972746920533,4.84832195794404,1.97771158900408
-3.0418738694959,-1.75718253868566,1.89352283802567
4.89309549562007,-0.178891854635182,0.99928166008271
-2.3317659220965,3.38223624238331,1.95969641709616
-4.13176455049118,2.70146388739847,1.97815047118653
-3.66778741093999,2.16207207114484,1.9507438549003
2.68063243890196,0.663982090927656,1.14373877634926
4.55792101555456,4.08277182352794,1.99410224516971
-3.01383636147106,-0.638161950194781,1.13028363785871
2.75278946332466,-4.28383686563089,1.97992308411698
4.86484299410713,-0.271912386005724,1.00365468854684
-0.0411440769771918,2.17051803534164,0.956889978253032
0.349309634265795,0.857554123703752,0.365661265948117
0.467558537020246,-3.26014138019181,1.03683639235324
-3.50613639189539,-3.97447048895398,1.98943455165519
2.92935824904809,-3.42689400036514,1.97940284089247
2.96621866942528,-3.86528881240294,1.98278701692307
0.0716025091408756,-1.12136485896105,0.612610105446418
-1.62997616376494,-0.063638427542438,0.875926980105903
-0.541907799323534,-0.231873617794335,0.0822743174304532
2.58640561429467,-4.80814154255393,1.97627417651381
4.13091189440594,-2.51119801716674,1.97204803806685
0.691494582149082,2.14398311850242,1.14090403168327
4.04444987630575,-1.90682405999555,1.92595475294981
0.934370941467204,-4.94620972777396,1.43086428433745
-0.156123585802532,0.419241009610528,0.0305606515523716
-0.487101011790126,-3.33747228103165,1.04530005164886
3.47709201939336,-3.82493962273582,1.98855497632112
-4.14695975583674,-3.93158040915885,1.99246221602958
-0.662120125643471,-1.95418216217174,1.09704196594703
-3.70520807306869,-3.92744321583944,1.99053680057288
3.87315768023793,1.36131608075493,1.77006033948245
-2.27673648094682,-0.365941893627387,0.981734698898202
-1.89828943388962,4.50419770542164,1.92607231736686
-2.41507663797007,-2.48697258007875,1.9459695059147
0.969829884350726,-3.17241688914886,1.45962742534195
-1.05832904485481,-1.63890132136617,1.43471487281541
-4.33404858441419,3.14165849661028,1.98701302668435
-2.83558104835348,-2.66356449985494,1.96528705470966
-3.09679645302165,-1.38621037276141,1.77613641477589
-4.16487871184127,-1.84164927500339,1.91670955348919
-0.972908585326026,4.11807110046923,1.46909732706187
-4.14327555548942,-1.7765618340989,1.90538911176003
3.86932095719253,-4.18347036446991,1.99230436878227
4.92581547003375,0.632351354144596,1.1361569967003
-3.50513729464848,-4.04994141986825,1.98971535131331
-2.23600336984638,-1.15911797065267,1.60504556467027
2.91408800238606,-1.90632825412469,1.91593258955644
4.77182384807892,-1.30860830571237,1.74378415156577
4.75406461855258,3.31206661609748,1.98980458983927
1.80283539621225,-3.33236456344192,1.9054797988671
1.66404042548128,4.38090124851579,1.88191937768077
-4.1820280717644,-1.8059215291417,1.91080429311436
-1.99280961579476,2.89973592336749,1.92642723493906
3.52380879654638,-0.928963503318132,1.42039921002326
2.32077599440719,1.78484194371496,1.8769779811296
-3.34944275402218,3.50379890028941,1.98552603697014
2.23808256146453,3.05465621129951,1.95031635655687
3.05067470019,-4.00935667078229,1.98473118747978
-2.57789701632641,-2.58441845131675,1.95593409203214
-3.8722542065364,-0.31887811965283,1.00580557582195
4.94333701905406,-3.19204071028904,1.98878784497275
4.67464453533167,3.35238923047492,1.99005503546035
2.59470112332951,-1.30774958438886,1.72362484910739
-3.43702066187677,0.939891784437908,1.43121022462468
1.9992640980052,4.49442003143356,1.93865012447114
-3.97754316892883,2.15430529023388,1.95165347769915
2.42064051502865,2.71776057493821,1.95369867969896
0.503603128135111,-3.74569190869706,1.0553795338943
-2.02906917012973,1.50758532260256,1.78210375838694
-3.10763525266844,-3.64763351591482,1.98377458654083
-3.0170326302799,-0.010332859822161,0.988074699544155
1.16311436895354,2.45109939422717,1.61970540115923
1.39161087721391,3.46227553637286,1.78257797619329
-3.86619650033913,-4.52708810789676,1.99316905620304
-2.99038642039299,0.682411982138271,1.16586442426248
1.04203832709278,3.27002627501963,1.53241599026503
-2.7411104384207,-4.01642056857618,1.9787671711794
-4.09917299614734,3.11819646929349,1.98600391250217
2.08979414242548,1.13080257692626,1.57069059386051
-2.18971912450849,4.86957192883584,1.95654204157593
3.76401096553635,0.393333261691344,1.0184187736596
0.409134813912477,3.7052634541656,1.02197866560468
2.58434436926254,3.31012079452866,1.9698126681809
-4.42587797982289,-1.19363515782022,1.66736270161873
-3.11455523318484,-0.992038810158157,1.48149225321342
-0.622605682728487,-0.671972214633593,0.299996023885876
4.55836687925234,-1.72283336443893,1.89575183001404
-0.69849182285799,2.2403137472552,1.15408809427051
-0.085036308757271,-4.53447339114139,0.997692534230835
-0.611651124342264,-4.82836636943472,1.12094246856725
-4.64182493268555,-0.0753953994892989,0.997882945444817
0.830162266695444,-4.06917183405468,1.31837887749034
-0.083062384529752,-2.05533090211808,0.946984335272207
2.13360463202316,-0.871657344017098,1.31996153832267
3.95850269798155,0.950233269471264,1.44507272871931
-0.432342795057302,-3.24112951714572,1.02477923946972
4.55357069139219,-0.340379538326613,1.01092482953451
2.03502756707254,-1.13307237535088,1.56730184253296
3.85065789540546,-1.20208813720431,1.67164541796873
3.85562015903546,-0.181062788511873,0.996568956747175
0.175781227922016,-2.25005394947949,0.96340413039556
4.61312989928134,3.37536894678496,1.99015169258671
0.377732684225247,-0.310996350671862,0.0292197794723247
2.92318326605558,4.09615738994818,1.98295000161979
1.92116340550621,1.19440336157438,1.60214318129651
0.150395123090221,-4.41885163761183,0.997895421915722
-1.61288569602484,-2.81093941252002,1.85548989748173
-2.85200638413709,-2.95787825434419,1.97221479295005
4.50626667810284,-2.81408058894195,1.98188495990935
2.41241646870328,-2.57957565541835,1.94923613635311
-2.27148223371978,-1.70833568244901,1.8587229222106
1.06453753217695,-1.48668989690176,1.39229832181761
0.397053809230461,2.64619775992962,1.00426454710308
-3.46247670903394,-1.9836624006237,1.93242410573486
1.83188544279707,-2.69420053057703,1.89981759188316
-3.07279234008696,3.92718546300362,1.98472115485544
4.16643507992067,3.43710859735429,1.98957827482434
-3.13705480614143,-3.56253073982953,1.98361012156057
1.65509228982383,-3.53423602612089,1.8760387441224
-3.33377731925197,0.321830815012062,1.00258325966098
0.375439288414884,2.05176776206395,0.966068071906705
-3.69140680383225,4.5610320310949,1.99233787663507
-0.0785271439418498,3.80607933476709,0.995295342130876
-0.888598769877246,0.00116712297340094,0.384039389991124
-4.86776963338902,-4.69752802739328,1.99617267832342
3.64189010081857,4.17959589026393,1.99108143163455
-2.08073823411966,-0.346423970848886,0.963550348915653
-3.7395511611224,2.91685731334539,1.9812860836962
-2.82763187490116,-2.50516158237708,1.95983734186241
-3.07433980472254,-3.20268097058932,1.97951437760847
1.48504055256141,-1.71125310163741,1.72502109121978
1.46764272974516,2.55296617223717,1.79968344459988
-0.450322601350565,-4.40765477935962,1.03685705132744
-3.53879298747955,-2.87750598226616,1.97928767589794
1.29096157063985,4.20719741359521,1.7320926974638
0.862787222923429,4.45389391143198,1.35402008332292
-3.55521524524205,1.97735376120018,1.9323828433937
-2.47496591123635,-3.30034687377055,1.96568200753742
0.116285461726665,-1.16445076795399,0.647895047108028
1.49150516988977,2.21677103015053,1.79213419474368
-1.00491281505789,4.85064776843662,1.50309754021086
-4.76504017826287,2.55198422529548,1.97503015496838
-1.71409348880735,-3.4867441278153,1.88946475847219
0.280805596914329,-1.2155791176985,0.692049447038356
3.14469091551022,4.60897760689468,1.9876667594207
2.82031441522304,0.691762060320881,1.1707677425684
-0.910764263456399,-1.32983101912072,1.16532040742602
-0.709395877949287,-3.05232404685866,1.19068708399742
2.10232176051995,-3.16074471412244,1.94138085432474
3.90627745047824,-4.26315833331625,1.99270522765066
4.57136772097353,4.11581893198095,1.99424266244813
